Loss,Perplexity
0.007276119198650122,1.0073027610778809
0.00753900408744812,1.0075675249099731
0.008734441362321377,1.0087727308273315
0.007416921202093363,1.0074446201324463
0.01089259423315525,1.010952115058899
0.0067845964804291725,1.0068076848983765
0.008401460945606232,1.008436918258667
0.009139535017311573,1.0091814994812012
0.00719661358743906,1.0072225332260132
0.007984069176018238,1.0080159902572632
0.009006964974105358,1.0090477466583252
0.006953020114451647,1.0069772005081177
0.0086387749761343,1.008676290512085
0.009045918472111225,1.0090869665145874
0.007932712323963642,1.0079642534255981
0.005747581832110882,1.005764126777649
0.007700685411691666,1.007730484008789
0.007914668880403042,1.0079460144042969
0.007903247140347958,1.0079345703125
0.008743127807974815,1.0087815523147583
0.009168789722025394,1.0092109441757202
0.008326301351189613,1.0083611011505127
0.007525895722210407,1.007554292678833
0.00840623490512371,1.008441686630249
0.008508960716426373,1.0085452795028687
0.00783991627395153,1.0078707933425903
0.007833902724087238,1.0078647136688232
0.007062745280563831,1.0070877075195312
0.008440411649644375,1.0084761381149292
0.006706020329147577,1.0067285299301147
0.008018815889954567,1.0080511569976807
0.006674457807093859,1.0066968202590942
0.009767215698957443,1.0098150968551636
0.009836585260927677,1.0098851919174194
0.007306771352887154,1.0073336362838745
0.008672350086271763,1.0087101459503174
0.008912353776395321,1.008952260017395
0.009085393510758877,1.009126901626587
0.006999971345067024,1.0070246458053589
0.008806295692920685,1.0088452100753784
0.006489619612693787,1.0065107345581055
0.009267697110772133,1.0093108415603638
0.0076845670118927956,1.0077142715454102
0.006613628473132849,1.0066355466842651
0.007917148992419243,1.0079485177993774
0.008324705064296722,1.0083595514297485
0.008160579018294811,1.0081939697265625
0.007473178207874298,1.0075011253356934
0.009216302074491978,1.0092589855194092
0.009129039011895657,1.0091708898544312
0.008044286631047726,1.008076786994934
0.007308675907552242,1.0073355436325073
0.007956121116876602,1.0079878568649292
0.009591136127710342,1.0096372365951538
0.008836929686367512,1.008876085281372
0.009890791028738022,1.0099399089813232
0.006996964570134878,1.0070215463638306
0.007689495570957661,1.0077191591262817
0.008158340118825436,1.008191704750061
0.007833723910152912,1.0078645944595337
0.008001245558261871,1.0080333948135376
0.007568773813545704,1.0075974464416504
0.00850969273597002,1.0085461139678955
0.006738737691193819,1.0067615509033203
0.007176319137215614,1.0072021484375
0.008891250006854534,1.0089309215545654
0.008938438259065151,1.0089784860610962
0.007356263697147369,1.0073834657669067
0.009134204126894474,1.0091760158538818
0.009064458310604095,1.0091056823730469
0.00986460316926241,1.009913444519043
0.008376662619411945,1.0084118843078613
0.006999638397246599,1.0070242881774902
0.009258762001991272,1.009301781654358
0.008970360271632671,1.0090107917785645
0.008193550631403923,1.0082272291183472
0.006006418261677027,1.0060244798660278
0.009749081917107105,1.0097967386245728
0.008294859901070595,1.0083293914794922
0.009927211329340935,1.0099767446517944
0.007451323792338371,1.007479190826416
0.007223206106573343,1.007249355316162
0.00890189129859209,1.008941650390625
0.008333424106240273,1.0083682537078857
0.007935307919979095,1.0079668760299683
0.008013666607439518,1.0080459117889404
0.008745100349187851,1.0087834596633911
0.008447995409369469,1.0084837675094604
0.0070271980948746204,1.007051944732666
0.009521793574094772,1.0095672607421875
0.008578303270041943,1.008615255355835
0.00900252629071474,1.0090432167053223
0.009282897226512432,1.0093261003494263
0.006797795183956623,1.0068210363388062
0.007835984230041504,1.0078667402267456
0.00844587478786707,1.0084816217422485
0.009183172136545181,1.0092254877090454
0.010106027126312256,1.0101573467254639
0.008944619446992874,1.0089848041534424
0.00782302487641573,1.0078537464141846
0.010097132995724678,1.010148286819458
0.008853207342326641,1.00889253616333
0.009737116284668446,1.0097846984863281
0.008371018804609776,1.008406162261963
0.006820477079600096,1.0068438053131104
0.007486789487302303,1.0075149536132812
0.007669913116842508,1.0076993703842163
0.007993186824023724,1.0080252885818481
0.007604736834764481,1.0076338052749634
0.007710766978561878,1.0077406167984009
0.008599224500358105,1.0086363554000854
0.010618633590638638,1.0106751918792725
0.007415000349283218,1.007442593574524
0.008517268113791943,1.0085536241531372
0.008019722066819668,1.0080519914627075
0.008057896979153156,1.0080904960632324
0.007527271751314402,1.0075557231903076
0.007861844263970852,1.0078928470611572
0.007823624648153782,1.0078543424606323
0.009130074642598629,1.009171962738037
0.0071849822998046875,1.0072109699249268
0.009026072919368744,1.0090669393539429
0.008097093552350998,1.0081299543380737
0.0091064078733325,1.0091480016708374
0.009751400910317898,1.0097991228103638
0.009413979947566986,1.0094584226608276
0.00906419288367033,1.0091054439544678
0.00797962211072445,1.0080115795135498
0.00794895924627781,1.0079805850982666
0.008702229708433151,1.0087403059005737
0.007698624394834042,1.0077283382415771
0.009244298562407494,1.0092872381210327
0.007510872557759285,1.0075392723083496
0.006740084383636713,1.0067628622055054
0.008817801252007484,1.0088567733764648
0.007381155621260405,1.0074084997177124
0.00861893966794014,1.0086562633514404
0.006979966536164284,1.0070043802261353
0.007410542573779821,1.007438063621521
0.007219704333692789,1.0072458982467651
0.00884973257780075,1.008889079093933
0.008701294660568237,1.0087392330169678
0.0086188530549407,1.0086561441421509
0.008010351099073887,1.008042573928833
0.006331436801701784,1.0063515901565552
0.00856537651270628,1.0086021423339844
0.008767625316977501,1.0088062286376953
0.00789673626422882,1.0079280138015747
0.009762274101376534,1.0098100900650024
0.006835198495537043,1.0068585872650146
0.0070246076211333275,1.0070494413375854
0.009066814556717873,1.009108066558838
0.008373506367206573,1.0084086656570435
0.009422139264643192,1.0094666481018066
0.008877980522811413,1.0089175701141357
0.008485502563416958,1.0085216760635376
0.006978275720030069,1.0070027112960815
0.008276572450995445,1.0083109140396118
0.007550156209617853,1.007578730583191
0.008041215129196644,1.0080736875534058
0.006527205929160118,1.006548523902893
0.007051526568830013,1.0070765018463135
0.008377743884921074,1.0084129571914673
0.009125135838985443,1.009166955947876
0.007664361968636513,1.007693886756897
0.0076517206616699696,1.007681131362915
0.009878872893750668,1.0099278688430786
0.009733213111758232,1.009780764579773
0.008925889618694782,1.0089658498764038
0.007341509219259024,1.007368564605713
0.009486996568739414,1.0095322132110596
0.008905393071472645,1.008945107460022
0.00839257426559925,1.0084278583526611
0.009384249337017536,1.0094285011291504
0.008455602452158928,1.0084915161132812
0.008945130743086338,1.0089852809906006
0.007998034358024597,1.0080300569534302
0.009111741557717323,1.0091534852981567
0.008422701619565487,1.0084583759307861
0.006861270871013403,1.0068849325180054
0.007526471745222807,1.0075548887252808
0.00763917900621891,1.0076684951782227
0.008693862706422806,1.008731722831726
0.0064639137126505375,1.006484866142273
0.008219867944717407,1.008253812789917
0.009805180132389069,1.009853482246399
0.007826091721653938,1.007856845855713
0.00850188359618187,1.0085381269454956
0.008424770087003708,1.0084604024887085
0.007281708996742964,1.0073082447052002
0.010215360671281815,1.010267734527588
0.008351939730346203,1.0083869695663452
0.010320020839571953,1.0103734731674194
0.008325222879648209,1.0083600282669067
0.0070635792799293995,1.007088541984558
0.007860303856432438,1.007891297340393
0.009994545951485634,1.0100446939468384
0.00820371974259615,1.0082374811172485
0.008080973289906979,1.0081137418746948
0.008572450838983059,1.0086092948913574
0.00926106795668602,1.009304165840149
0.008572354912757874,1.0086092948913574
0.008265887387096882,1.0083001852035522
0.008212821558117867,1.008246660232544
0.006237408146262169,1.0062569379806519
0.0071823191829025745,1.007208228111267
0.008834233507514,1.0088733434677124
0.008710498921573162,1.0087486505508423
0.007465066853910685,1.007493019104004
0.00824390072375536,1.0082780122756958
0.007487696595489979,1.007515788078308
0.008671429008245468,1.008709192276001
0.007823633030056953,1.0078543424606323
0.009238481521606445,1.0092812776565552
0.008849815465509892,1.0088891983032227
0.007936152629554272,1.0079677104949951
0.007214112672954798,1.0072401762008667
0.008695759810507298,1.0087336301803589
0.006500639487057924,1.0065219402313232
0.007686033844947815,1.0077157020568848
0.00845047365874052,1.008486270904541
0.009345803409814835,1.0093896389007568
0.009234813041985035,1.009277582168579
0.007117427885532379,1.0071429014205933
0.00744406646117568,1.0074719190597534
0.00677156075835228,1.0067945718765259
0.00861065648496151,1.0086477994918823
0.008624129928648472,1.0086613893508911
0.00863674096763134,1.008674144744873
0.007001329213380814,1.007025957107544
0.006971096154302359,1.006995439529419
0.00839718896895647,1.0084326267242432
0.0089894849807024,1.0090299844741821
0.008314916864037514,1.0083495378494263
0.008275891654193401,1.008310317993164
0.008440234698355198,1.0084760189056396
0.0093394685536623,1.0093833208084106
0.00868203304708004,1.008719801902771
0.007876832038164139,1.0079079866409302
0.009269794449210167,1.0093128681182861
0.006955824326723814,1.006980061531067
0.008506600745022297,1.0085428953170776
0.008217904716730118,1.0082517862319946
0.00817366037517786,1.0082072019577026
0.007669882848858833,1.0076993703842163
0.007904989644885063,1.0079363584518433
0.00825277715921402,1.008286952972412
0.008680293336510658,1.0087181329727173
0.00840428564697504,1.0084397792816162
0.009340910241007805,1.0093847513198853
0.00785292498767376,1.007883906364441
0.009110871702432632,1.0091525316238403
0.008475497364997864,1.0085115432739258
0.008518404327332973,1.0085548162460327
0.009933204390108585,1.009982705116272
0.008403562940657139,1.0084389448165894
0.010060543194413185,1.0101113319396973
0.007677330169826746,1.007706880569458
0.008083362132310867,1.0081161260604858
0.008288845419883728,1.008323311805725
0.007903395220637321,1.0079346895217896
0.007548061199486256,1.0075767040252686
0.008330011740326881,1.0083647966384888
0.008366760797798634,1.008401870727539
0.008028605952858925,1.0080609321594238
0.00714873056858778,1.0071743726730347
0.007928436622023582,1.0079599618911743
0.008504059165716171,1.0085402727127075
0.006954934913665056,1.00697922706604
0.009499994106590748,1.0095452070236206
0.008388076908886433,1.0084234476089478
0.007955900393426418,1.00798761844635
0.006511375308036804,1.0065326690673828
0.009721435606479645,1.0097688436508179
0.009985118173062801,1.0100351572036743
0.008625623770058155,1.0086630582809448
0.008264654316008091,1.0082989931106567
0.009488742798566818,1.0095338821411133
0.008375244215130806,1.0084104537963867
0.007308485452085733,1.0073353052139282
0.0069556403905153275,1.0069799423217773
0.007922863587737083,1.0079543590545654
0.007310918066650629,1.0073378086090088
0.008941417559981346,1.008981466293335
0.008452446199953556,1.0084882974624634
0.008716443553566933,1.0087546110153198
0.007009172812104225,1.0070338249206543
0.007252144627273083,1.007278561592102
0.008558833971619606,1.008595585823059
0.009024826809763908,1.0090657472610474
0.007438716944307089,1.007466435432434
0.0085695656016469,1.0086064338684082
0.008650417439639568,1.008687973022461
0.007572290953248739,1.007601022720337
0.009313663467764854,1.009357213973999
0.0077469865791499615,1.0077770948410034
0.009440504014492035,1.0094852447509766
0.007479453459382057,1.0075074434280396
0.00718044163659215,1.0072063207626343
0.009995457716286182,1.0100456476211548
0.008062145672738552,1.0080947875976562
0.00771345617249608,1.007743239402771
0.007777555380016565,1.0078078508377075
0.006520177703350782,1.0065414905548096
0.00806881207972765,1.008101463317871
0.007534315809607506,1.0075627565383911
0.008448571898043156,1.0084843635559082
0.006230421829968691,1.0062499046325684
0.009535741060972214,1.0095813274383545
0.00859047006815672,1.0086275339126587
0.006391849834471941,1.006412386894226
0.008670897223055363,1.0087085962295532
0.008433714509010315,1.0084694623947144
0.009310740977525711,1.0093542337417603
0.007819860242307186,1.0078505277633667
0.008279845118522644,1.0083142518997192
0.007000638172030449,1.0070252418518066
0.00820403266698122,1.0082378387451172
0.00655768346041441,1.0065792798995972
0.008649464696645737,1.0086870193481445
0.009960353374481201,1.0100101232528687
0.007485836744308472,1.0075139999389648
0.007472330704331398,1.0075002908706665
0.007870536297559738,1.0079015493392944
0.008070784620940685,1.0081034898757935
0.00808736402541399,1.0081201791763306
0.009129856713116169,1.009171724319458
0.008191458880901337,1.0082250833511353
0.008677806705236435,1.0087156295776367
0.007460261695086956,1.0074881315231323
0.008008656091988087,1.0080409049987793
0.007440624292939901,1.007468342781067
0.007860133424401283,1.007891058921814
0.009501728229224682,1.0095469951629639
0.007559215649962425,1.0075879096984863
0.009640608914196491,1.0096873044967651
0.00774098327383399,1.0077710151672363
0.006503332406282425,1.0065245628356934
0.00778957037255168,1.0078200101852417
0.008180220611393452,1.008213758468628
0.007804835680872202,1.0078353881835938
0.00907791405916214,1.0091192722320557
0.007757830899208784,1.007788062095642
0.007822609506547451,1.0078532695770264
0.007204987108707428,1.0072311162948608
0.009036194533109665,1.0090771913528442
0.007794736884534359,1.007825255393982
0.010382883250713348,1.01043701171875
0.007205653470009565,1.0072317123413086
0.009387272410094738,1.0094314813613892
0.008957583457231522,1.0089977979660034
0.009456397965550423,1.009501338005066
