Loss,Perplexity
0.010036235675215721,1.0100867748260498
0.010803291574120522,1.010861873626709
0.00978821236640215,1.0098363161087036
0.009339237585663795,1.0093830823898315
0.010487087070941925,1.0105422735214233
0.009220602922141552,1.009263277053833
0.010002647526562214,1.0100529193878174
0.011588741093873978,1.0116561651229858
0.011011412367224693,1.0110722780227661
0.009234679862856865,1.0092774629592896
0.010141822509467602,1.0101934671401978
0.00925432238727808,1.009297251701355
0.008924812078475952,1.0089647769927979
0.010546641424298286,1.0106024742126465
0.011019375175237656,1.011080265045166
0.009726541116833687,1.0097739696502686
0.00945255532860756,1.0094974040985107
0.008629743941128254,1.0086671113967896
0.010065516456961632,1.0101163387298584
0.011652196757495403,1.0117202997207642
0.011537598446011543,1.0116044282913208
0.011184558272361755,1.0112472772598267
0.008787086233496666,1.0088258981704712
0.00874295923858881,1.0087813138961792
0.010315844789147377,1.0103693008422852
0.009657223708927631,1.0097039937973022
0.011352809146046638,1.0114175081253052
0.010313729755580425,1.0103670358657837
0.009609168395400047,1.0096555948257446
0.00964523945003748,1.0096919536590576
0.010326525196433067,1.0103800296783447
0.008810034021735191,1.0088489055633545
0.011611847206950188,1.0116794109344482
0.010932104662060738,1.0109920501708984
0.010592016391456127,1.010648250579834
0.009537501260638237,1.0095831155776978
0.010130311362445354,1.0101819038391113
0.009870653040707111,1.00991952419281
0.009833392687141895,1.009881854057312
0.011314567178487778,1.0113787651062012
0.011065513826906681,1.01112699508667
0.009579296223819256,1.0096253156661987
0.008666262961924076,1.0087039470672607
0.010953301563858986,1.0110135078430176
0.012532435357570648,1.0126112699508667
0.008008897304534912,1.0080411434173584
0.009668184444308281,1.0097150802612305
0.011681848205626011,1.011750340461731
0.01018720306456089,1.0102392435073853
0.009715881198644638,1.009763240814209
0.008063886314630508,1.00809645652771
0.011374330148100853,1.0114392042160034
0.009455675259232521,1.009500503540039
0.01009586825966835,1.0101470947265625
0.010578733868896961,1.0106348991394043
0.01110192108899355,1.0111637115478516
0.00987009797245264,1.0099189281463623
0.009675313718616962,1.0097222328186035
0.010423677042126656,1.0104782581329346
0.008659359067678452,1.0086970329284668
0.011665807105600834,1.0117340087890625
0.011954228393733501,1.0120259523391724
0.011389031074941158,1.0114541053771973
0.00970438402146101,1.0097516775131226
0.009666032157838345,1.0097129344940186
0.010545331984758377,1.0106011629104614
0.00962638296186924,1.0096728801727295
0.011003701947629452,1.0110645294189453
0.012391672469675541,1.012468695640564
0.011395800858736038,1.0114610195159912
0.01051139272749424,1.0105668306350708
0.010216457769274712,1.0102688074111938
0.008488296531140804,1.0085245370864868
0.009995698928833008,1.0100457668304443
0.009254727512598038,1.0092977285385132
0.010042455047369003,1.010093092918396
0.008481621742248535,1.0085177421569824
0.010163559578359127,1.010215401649475
0.009978200308978558,1.0100282430648804
0.010537122376263142,1.0105928182601929
0.009105350822210312,1.0091469287872314
0.00823123473674059,1.0082652568817139
0.010257015004754066,1.0103098154067993
0.00900892075151205,1.009049654006958
0.009421789087355137,1.0094664096832275
0.00952607486397028,1.0095716714859009
0.010008906945586205,1.010059118270874
0.010898229666054249,1.0109578371047974
0.010351704433560371,1.0104055404663086
0.011249138973653316,1.0113126039505005
0.010640561580657959,1.010697364807129
0.008129590190947056,1.0081627368927002
0.009717847220599651,1.0097652673721313
0.008635400794446468,1.008672833442688
0.00936957634985447,1.0094135999679565
0.009906867519021034,1.0099561214447021
0.00919090025126934,1.0092333555221558
0.009862733073532581,1.0099115371704102
0.009671849198639393,1.0097187757492065
0.01006745919585228,1.0101183652877808
0.008297844789922237,1.008332371711731
0.009894375689327717,1.0099434852600098
0.008525021374225616,1.0085614919662476
0.010149610228836536,1.010201334953308
0.009925657883286476,1.0099750757217407
0.0082697169855237,1.0083039999008179
0.010584055446088314,1.010640263557434
0.010486767627298832,1.0105419158935547
0.009775327518582344,1.0098233222961426
0.009925425052642822,1.0099748373031616
0.009017192758619785,1.0090579986572266
0.009084871970117092,1.0091263055801392
0.0097054997459054,1.0097527503967285
0.008775746449828148,1.0088143348693848
0.008968700654804707,1.0090091228485107
0.007895825430750847,1.0079270601272583
0.009735330007970333,1.0097829103469849
0.009683819487690926,1.0097309350967407
0.011928413063287735,1.0119998455047607
0.01131084281951189,1.011375069618225
0.010933970101177692,1.0109939575195312
0.010510100983083248,1.0105655193328857
0.008883684873580933,1.0089232921600342
0.008851435035467148,1.0088907480239868
0.009192625992000103,1.0092350244522095
0.009256972931325436,1.0092999935150146
0.009787516668438911,1.0098356008529663
0.009275511838495731,1.0093187093734741
0.010858805850148201,1.0109180212020874
0.010147830471396446,1.0101995468139648
0.011042242869734764,1.0111033916473389
0.011136307381093502,1.0111985206604004
0.009576835669577122,1.0096228122711182
0.010787947103381157,1.0108463764190674
0.009083923883736134,1.0091253519058228
0.010214428417384624,1.0102667808532715
0.009578006342053413,1.0096240043640137
0.008563952520489693,1.0086007118225098
0.008835621178150177,1.008874773979187
0.01094807405024767,1.0110081434249878
0.00977395474910736,1.009821891784668
0.01227113138884306,1.012346625328064
0.010571141727268696,1.010627269744873
0.009522632695734501,1.0095680952072144
0.011372777633368969,1.0114376544952393
0.009734654799103737,1.0097821950912476
0.010833369567990303,1.0108922719955444
0.010673065669834614,1.010730266571045
0.008771595545113087,1.0088101625442505
0.009895851835608482,1.009945034980774
0.008091848343610764,1.0081247091293335
0.009722856804728508,1.0097702741622925
0.010297656059265137,1.0103509426116943
0.007914671674370766,1.0079460144042969
0.009635276161134243,1.0096819400787354
0.010366568341851234,1.010420560836792
0.009359671734273434,1.0094035863876343
0.010591242462396622,1.0106475353240967
0.010372200049459934,1.0104261636734009
0.008509954437613487,1.0085463523864746
0.009230575524270535,1.0092734098434448
0.00858873687684536,1.0086257457733154
0.010196409188210964,1.0102486610412598
0.0109492102637887,1.0110093355178833
0.009207118302583694,1.0092496871948242
0.010853777639567852,1.0109128952026367
0.010107551701366901,1.0101587772369385
0.009680822491645813,1.0097278356552124
0.010470052249729633,1.010525107383728
0.00829838402569294,1.0083329677581787
0.010701083578169346,1.0107585191726685
0.00877070426940918,1.0088093280792236
0.010187668725848198,1.010239839553833
0.00887390598654747,1.0089133977890015
0.00931118056178093,1.0093547105789185
0.009894403629004955,1.0099436044692993
0.010453471913933754,1.0105082988739014
0.010623415000736713,1.010680079460144
0.009696794673800468,1.0097439289093018
0.010227762162685394,1.0102802515029907
0.011026489548385143,1.011087417602539
0.007982525043189526,1.0080145597457886
0.011247227899730206,1.0113106966018677
0.008813122287392616,1.0088521242141724
0.010510062798857689,1.0105655193328857
0.01139895897358656,1.0114641189575195
0.007868258282542229,1.0078994035720825
0.009179328568279743,1.0092216730117798
0.009009597823023796,1.0090502500534058
0.010113684460520744,1.0101649761199951
0.009886586107313633,1.0099356174468994
0.009390215389430523,1.009434461593628
0.008976845070719719,1.0090172290802002
0.01078837737441063,1.0108468532562256
0.01032926607877016,1.0103827714920044
0.010196615010499954,1.0102487802505493
0.009619361720979214,1.009665846824646
0.009956149384379387,1.0100059509277344
0.009436927735805511,1.00948166847229
0.009524543769657612,1.0095700025558472
0.010824090801179409,1.01088285446167
0.009616918861865997,1.0096633434295654
0.009208268485963345,1.0092508792877197
0.008548613637685776,1.0085853338241577
0.010711049661040306,1.0107686519622803
0.008565012365579605,1.0086017847061157
0.010883576236665249,1.010943055152893
0.008169158361852169,1.0082026720046997
0.00989733636379242,1.0099464654922485
0.010625592432916164,1.0106823444366455
0.00976225920021534,1.0098100900650024
0.00917329266667366,1.0092155933380127
0.00944907683879137,1.0094938278198242
0.008994062431156635,1.0090346336364746
0.0104652289301157,1.0105202198028564
0.009588837623596191,1.0096349716186523
0.009387237019836903,1.0094314813613892
0.010108121670782566,1.0101593732833862
0.009959541261196136,1.0100092887878418
0.008111541159451008,1.008144497871399
0.008183627389371395,1.008217215538025
0.008986820466816425,1.009027361869812
0.010519510135054588,1.0105750560760498
0.009579569101333618,1.0096255540847778
0.010510041378438473,1.0105655193328857
0.008930410258471966,1.0089703798294067
0.008461935445666313,1.008497953414917
0.00820605643093586,1.0082398653030396
0.009624982252717018,1.0096714496612549
0.009717943146824837,1.009765386581421
0.009030891582369804,1.0090718269348145
0.009636764414608479,1.00968337059021
0.010334021411836147,1.010387659072876
0.009792819619178772,1.009840965270996
0.009303308092057705,1.0093467235565186
0.009840179234743118,1.009888768196106
0.009116774424910545,1.0091584920883179
0.010438831523060799,1.010493516921997
0.010119549930095673,1.0101709365844727
0.009780221618711948,1.0098282098770142
0.009330205619335175,1.0093739032745361
0.009885777719318867,1.0099347829818726
0.010630553588271141,1.0106873512268066
0.009232054464519024,1.0092748403549194
0.01083302590996027,1.0108919143676758
0.011033455841243267,1.011094570159912
0.010076523758471012,1.0101275444030762
0.011714356020092964,1.011783242225647
0.009955883026123047,1.0100057125091553
0.01030966266989708,1.010362982749939
0.010460689663887024,1.010515570640564
0.010038341395556927,1.0100889205932617
0.009738607332110405,1.0097862482070923
0.010248266160488129,1.0103009939193726
0.010814809240400791,1.010873556137085
0.009172264486551285,1.0092145204544067
0.010327532887458801,1.0103809833526611
0.010914928279817104,1.010974645614624
0.009278815239667892,1.0093220472335815
0.011381721124053001,1.0114467144012451
0.009768998250365257,1.0098168849945068
0.009749917313456535,1.0097975730895996
0.009159259498119354,1.0092014074325562
0.010241633281111717,1.0102943181991577
0.008541999384760857,1.0085786581039429
0.011354180984199047,1.0114188194274902
0.009871761314570904,1.0099207162857056
0.009187537245452404,1.0092298984527588
0.009879415854811668,1.0099283456802368
0.010055959224700928,1.0101066827774048
0.009606997482478619,1.0096533298492432
0.009514148347079754,1.0095596313476562
0.009985283017158508,1.0100352764129639
0.010119526647031307,1.0101709365844727
0.00865174364298582,1.008689284324646
0.009421288967132568,1.0094658136367798
0.009695918299257755,1.009743094444275
0.00782962329685688,1.0078604221343994
0.009935388341546059,1.0099849700927734
0.009005500003695488,1.009046196937561
0.01054013054817915,1.0105959177017212
0.00864393636584282,1.0086814165115356
0.009082704782485962,1.0091240406036377
0.00917221698909998,1.0092145204544067
0.009879718534648418,1.0099287033081055
0.009488587267696857,1.0095337629318237
0.011445549316704273,1.0115113258361816
0.007669390644878149,1.007698893547058
0.010643849149346352,1.0107007026672363
0.011322282254695892,1.0113866329193115
0.011575117707252502,1.011642336845398
0.008733349852263927,1.0087716579437256
0.012339463457465172,1.012415885925293
0.008786531165242195,1.0088253021240234
0.010046773590147495,1.0100975036621094
0.011163264513015747,1.0112258195877075
0.010000688023865223,1.010050892829895
0.0073654805310070515,1.0073927640914917
0.009953067637979984,1.010002851486206
0.009482366964221,1.0095274448394775
0.009680543094873428,1.0097275972366333
0.009618795476853848,1.0096652507781982
0.00960792787373066,1.0096542835235596
0.009953220374882221,1.010002851486206
0.008266528137028217,1.0083009004592896
0.01049690879881382,1.010552167892456
0.010649487376213074,1.0107064247131348
0.010139304213225842,1.0101908445358276
0.011419948190450668,1.0114853382110596
0.011158662848174572,1.011221170425415
0.010286794044077396,1.0103398561477661
0.010588734410703182,1.0106450319290161
0.008764117024838924,1.0088026523590088
0.01095050573348999,1.0110106468200684
0.009002837352454662,1.009043574333191
0.009933399967849255,1.009982943534851
0.009657998569309711,1.009704828262329
0.010837522335350513,1.0108964443206787
0.009608498774468899,1.0096548795700073
0.00833019707351923,1.0083650350570679
0.007575487717986107,1.0076043605804443
0.010420692153275013,1.0104751586914062
0.008990953676402569,1.0090315341949463
0.00943935476243496,1.009484052658081
0.00842447578907013,1.0084600448608398
0.010573738254606724,1.0106298923492432
0.010591781698167324,1.0106480121612549
0.007967893034219742,1.0079997777938843
0.008433361537754536,1.0084691047668457
0.011406386271119118,1.0114716291427612
0.010718138888478279,1.0107758045196533
0.011063746176660061,1.011125087738037
0.010514278896152973,1.01056969165802
0.00868865568190813,1.0087264776229858
0.011300865560770035,1.0113649368286133
0.009192041121423244,1.0092344284057617
0.009387937374413013,1.0094321966171265
0.009865064173936844,1.0099139213562012
0.009734873659908772,1.0097824335098267
0.010673175565898418,1.010730266571045
0.011656168848276138,1.0117243528366089
0.010907872579991817,1.0109676122665405
0.008334090001881123,1.008368968963623
0.010117551311850548,1.0101689100265503
0.010092421434819698,1.010143518447876
0.010437997989356518,1.0104926824569702
0.008749489672482014,1.008787989616394
0.009147411212325096,1.0091893672943115
0.008396085351705551,1.0084315538406372
0.01024980004876852,1.0103025436401367
0.00928657129406929,1.0093297958374023
0.00968378596007824,1.0097309350967407
